TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2236,2408025,10,0,NaN,1,NaN,0.798828125,NaN
2237,2408843,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2409662,10,1,NaN,NaN,1,1.1201171875,1.40234375
2239,2410809,10,0,0.2822265625,1,NaN,0.7998046875,NaN
2240,2411628,10,0,NaN,1,NaN,0.798828125,NaN
2241,2412446,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2413265,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2414084,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2414903,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2415722,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2416541,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2417360,10,0,NaN,1,NaN,0.798828125,NaN
2248,2418178,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2418997,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2419816,10,0,NaN,1,NaN,NaN,NaN
