TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2219,3234508,10,0,NaN,1,NaN,0.798828125,NaN
2220,3235326,10,0,NaN,1,NaN,0.7998046875,NaN
2221,3236145,10,0,NaN,1,NaN,0.7998046875,NaN
2222,3236964,10,0,NaN,1,NaN,0.7998046875,NaN
2223,3237783,10,0,NaN,1,NaN,0.7998046875,NaN
2224,3238602,10,0,NaN,1,NaN,0.7998046875,NaN
2225,3239421,10,0,NaN,1,NaN,0.7998046875,NaN
2226,3240240,10,1,NaN,NaN,1,1.119140625,1.3740234375
2227,3241386,10,0,0.2548828125,1,NaN,0.7998046875,NaN
2228,3242205,10,0,NaN,1,NaN,0.7998046875,NaN
2229,3243024,10,0,NaN,1,NaN,0.7998046875,NaN
2230,3243843,10,0,NaN,1,NaN,0.7998046875,NaN
2231,3244662,10,0,NaN,1,NaN,0.7998046875,NaN
2232,3245481,10,0,NaN,1,NaN,0.798828125,NaN
2233,3246299,10,0,NaN,1,NaN,0.7998046875,NaN
2234,3247118,10,0,NaN,1,NaN,0.7998046875,NaN
2235,3247937,10,0,NaN,1,NaN,0.7998046875,NaN
2236,3248756,10,0,NaN,1,NaN,0.7998046875,NaN
2237,3249575,10,0,NaN,1,NaN,0.7998046875,NaN
2238,3250394,10,0,NaN,1,NaN,0.7998046875,NaN
2239,3251213,10,0,NaN,1,NaN,0.7998046875,NaN
2240,3252032,10,1,NaN,NaN,1,1.119140625,1.4365234375
2241,3253178,10,0,0.3173828125,1,NaN,0.7998046875,NaN
2242,3253997,10,0,NaN,1,NaN,0.7998046875,NaN
2243,3254816,10,0,NaN,1,NaN,0.7998046875,NaN
2244,3255635,10,0,NaN,1,NaN,0.7998046875,NaN
2245,3256454,10,0,NaN,1,NaN,0.7998046875,NaN
2246,3257273,10,0,NaN,1,NaN,0.798828125,NaN
2247,3258091,10,0,NaN,1,NaN,0.7998046875,NaN
2248,3258910,10,1,NaN,NaN,0,NaN,NaN
