TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2227,2454343,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2455162,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2455981,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2456800,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2457619,10,0,NaN,1,NaN,0.798828125,NaN
2232,2458437,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2459256,10,1,NaN,NaN,1,1.1201171875,1.3994140625
2234,2460403,10,0,0.279296875,1,NaN,0.798828125,NaN
2235,2461221,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2462040,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2462859,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2463678,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2464497,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2465316,10,1,NaN,NaN,0,1.119140625,NaN
2241,2466462,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2467281,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2468100,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2468919,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2469738,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2470557,10,0,NaN,1,NaN,0.798828125,NaN
2247,2471375,10,1,NaN,NaN,0,1.1201171875,NaN
2248,2472522,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2473341,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2474160,10,0,NaN,1,NaN,NaN,NaN
