TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2230,2412518,10,0,NaN,1,NaN,0.798828125,NaN
2231,2413336,10,1,NaN,NaN,0,1.1201171875,NaN
2232,2414483,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2415302,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2416121,10,0,NaN,1,NaN,0.798828125,NaN
2235,2416939,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2417758,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2418577,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2419396,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2420215,10,1,NaN,NaN,0,1.119140625,NaN
2240,2421361,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2422180,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2422999,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2423818,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2424637,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2425456,10,0,NaN,1,NaN,0.798828125,NaN
2246,2426274,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2427093,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2427912,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2428731,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2429550,10,0,NaN,1,NaN,NaN,NaN
