TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2221,2377811,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2378630,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2379449,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2380268,10,0,NaN,1,NaN,0.798828125,NaN
2225,2381086,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2381905,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2382724,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2383543,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2384362,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2385181,10,1,NaN,NaN,1,1.119140625,1.5634765625
2231,2386327,10,0,0.4443359375,1,NaN,0.7998046875,NaN
2232,2387146,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2387965,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2388784,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2389603,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2390422,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2391241,10,0,NaN,1,NaN,0.798828125,NaN
2238,2392059,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2392878,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2393697,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2394516,10,1,NaN,NaN,1,1.1201171875,1.197265625
2242,2395663,10,0,0.0771484375,1,NaN,0.798828125,NaN
2243,2396481,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2397300,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2398119,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2398938,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2399757,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2400576,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2401395,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2402214,10,0,NaN,1,NaN,NaN,NaN
