TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2225,2376910,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2377729,10,1,NaN,NaN,1,1.119140625,1.640625
2227,2378875,10,0,0.521484375,1,NaN,0.7998046875,NaN
2228,2379694,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2380513,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2381332,10,0,NaN,1,NaN,0.798828125,NaN
2231,2382150,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2382969,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2383788,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2384607,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2385426,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2386245,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2387064,10,1,NaN,NaN,1,1.119140625,1.3212890625
2238,2388210,10,0,0.2021484375,1,NaN,0.7998046875,NaN
2239,2389029,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2389848,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2390667,10,0,NaN,1,NaN,0.798828125,NaN
2242,2391485,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2392304,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2393123,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2393942,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2394761,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2395580,10,1,NaN,NaN,1,1.119140625,1.2705078125
2248,2396726,10,0,0.1513671875,1,NaN,0.7998046875,NaN
2249,2397545,10,0,NaN,1,NaN,NaN,NaN
