TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2221,2374489,10,1,NaN,NaN,1,1.1201171875,1.2177734375
2222,2375636,10,0,0.09765625,1,NaN,0.798828125,NaN
2223,2376454,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2377273,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2378092,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2378911,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2379730,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2380549,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2381368,10,0,NaN,1,NaN,0.798828125,NaN
2230,2382186,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2383005,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2383824,10,1,NaN,NaN,1,1.1201171875,1.1591796875
2233,2384971,10,0,0.0390625,1,NaN,0.798828125,NaN
2234,2385789,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2386608,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2387427,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2388246,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2389065,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2389884,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2390703,10,1,NaN,NaN,1,1.119140625,1.265625
2241,2391849,10,0,0.146484375,1,NaN,0.7998046875,NaN
2242,2392668,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2393487,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2394306,10,0,NaN,1,NaN,0.798828125,NaN
2245,2395124,10,0,NaN,1,NaN,NaN,NaN
