TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2219,2644354,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2645173,10,1,NaN,NaN,0,1.119140625,NaN
2221,2646319,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2647138,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2647957,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2648776,10,0,NaN,1,NaN,0.798828125,NaN
2225,2649594,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2650413,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2651232,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2652051,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2652870,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2653689,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2654508,10,0,NaN,1,NaN,0.798828125,NaN
2232,2655326,10,1,NaN,NaN,1,1.1201171875,1.74609375
2233,2656473,10,0,0.6259765625,1,NaN,0.7998046875,NaN
2234,2657292,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2658111,10,0,NaN,1,NaN,0.798828125,NaN
2236,2658929,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2659748,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2660567,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2661386,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2662205,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2663024,10,1,NaN,NaN,1,1.119140625,1.318359375
2242,2664170,10,0,0.19921875,1,NaN,0.7998046875,NaN
2243,2664989,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2665808,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2666627,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2667446,10,0,NaN,1,NaN,0.798828125,NaN
2247,2668264,10,0,NaN,1,NaN,NaN,NaN
