TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2226,2399435,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2400254,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2401073,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2401892,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2402711,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2403530,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2404349,10,0,NaN,1,NaN,0.798828125,NaN
2233,2405167,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2405986,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2406805,10,1,NaN,NaN,0,1.1201171875,NaN
2236,2407952,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2408771,10,0,NaN,1,NaN,0.798828125,NaN
2238,2409589,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2410408,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2411227,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2412046,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2412865,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2413684,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2414503,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2415322,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2416141,10,0,NaN,1,NaN,0.798828125,NaN
2247,2416959,10,0,NaN,1,NaN,NaN,NaN
