TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2225,2587711,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2588530,10,0,NaN,1,NaN,0.798828125,NaN
2227,2589348,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2590167,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2590986,10,1,NaN,NaN,1,1.1201171875,1.47265625
2230,2592133,10,0,0.3525390625,1,NaN,0.7998046875,NaN
2231,2592952,10,0,NaN,1,NaN,0.798828125,NaN
2232,2593770,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2594589,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2595408,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2596227,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2597046,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2597865,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2598684,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2599503,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2600322,10,1,NaN,NaN,0,1.119140625,NaN
2241,2601468,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2602287,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2603106,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2603925,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2604744,10,0,NaN,1,NaN,0.798828125,NaN
2246,2605562,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2606381,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2607200,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2608019,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2608838,10,0,NaN,1,NaN,NaN,NaN
