TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2234,2364418,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2365237,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2366056,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2366875,10,1,NaN,NaN,0,1.119140625,NaN
2238,2368021,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2368840,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2369659,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2370478,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2371297,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2372116,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2372935,10,0,NaN,1,NaN,0.798828125,NaN
2245,2373753,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2374572,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2375391,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2376210,10,1,NaN,NaN,0,1.1201171875,NaN
2249,2377357,10,0,NaN,1,NaN,0.798828125,NaN
2250,2378175,10,0,NaN,1,NaN,NaN,NaN
