TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2226,2394229,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2395048,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2395867,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2396686,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2397505,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2398324,10,1,NaN,NaN,0,1.119140625,NaN
2232,2399470,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2400289,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2401108,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2401927,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2402746,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2403565,10,0,NaN,1,NaN,0.798828125,NaN
2238,2404383,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2405202,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2406021,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2406840,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2407659,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2408478,10,1,NaN,NaN,1,1.119140625,1.33984375
2244,2409624,10,0,0.220703125,1,NaN,0.7998046875,NaN
2245,2410443,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2411262,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2412081,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2412900,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2413719,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2414538,10,0,NaN,1,NaN,NaN,NaN
