TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2232,2391638,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2392457,10,0,NaN,1,NaN,0.798828125,NaN
2234,2393275,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2394094,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2394913,10,1,NaN,NaN,0,1.1201171875,NaN
2237,2396060,10,0,NaN,1,NaN,0.798828125,NaN
2238,2396878,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2397697,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2398516,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2399335,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2400154,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2400973,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2401792,10,0,NaN,1,NaN,0.798828125,NaN
2245,2402610,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2403429,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2404248,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2405067,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2405886,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2406705,10,1,NaN,NaN,0,NaN,NaN
