TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2225,2649493,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2650312,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2651131,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2651950,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2652769,10,0,NaN,1,NaN,0.798828125,NaN
2230,2653587,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2654406,10,1,NaN,NaN,0,1.1201171875,NaN
2232,2655553,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2656372,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2657191,10,0,NaN,1,NaN,0.798828125,NaN
2235,2658009,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2658828,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2659647,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2660466,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2661285,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2662104,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2662923,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2663742,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2664561,10,0,NaN,1,NaN,0.798828125,NaN
2244,2665379,10,1,NaN,NaN,1,1.1201171875,1.6103515625
2245,2666526,10,0,0.490234375,1,NaN,0.7998046875,NaN
2246,2667345,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2668164,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2668983,10,0,NaN,1,NaN,0.798828125,NaN
2249,2669801,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2670620,10,0,NaN,1,NaN,NaN,NaN
