TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2235,2399073,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2399892,10,1,NaN,NaN,1,1.119140625,1.6650390625
2237,2401038,10,0,0.5458984375,1,NaN,0.7998046875,NaN
2238,2401857,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2402676,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2403495,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2404314,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2405133,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2405952,10,0,NaN,1,NaN,0.798828125,NaN
2244,2406770,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2407589,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2408408,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2409227,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2410046,10,1,NaN,NaN,1,1.119140625,1.38671875
2249,2411192,10,0,0.267578125,1,NaN,0.7998046875,NaN
2250,2412011,10,0,NaN,1,NaN,NaN,NaN
