TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
1794,1929678,8,0,NaN,1,NaN,0.7998046875,NaN
1795,1930497,8,0,NaN,1,NaN,0.7998046875,NaN
1796,1931316,8,0,NaN,1,NaN,0.7998046875,NaN
1797,1932135,8,0,NaN,1,NaN,58.0078125,NaN
1798,1991535,9,0,NaN,1,NaN,0.7998046875,NaN
1799,1992354,9,0,NaN,1,NaN,0.798828125,NaN
1800,1993172,9,0,NaN,1,NaN,0.7998046875,NaN
1801,1993991,9,0,NaN,1,NaN,0.7998046875,NaN
1802,1994810,9,0,NaN,1,NaN,0.7998046875,NaN
1803,1995629,9,0,NaN,1,NaN,0.7998046875,NaN
1804,1996448,9,0,NaN,1,NaN,0.7998046875,NaN
1805,1997267,9,0,NaN,1,NaN,0.7998046875,NaN
1806,1998086,9,0,NaN,1,NaN,0.798828125,NaN
1807,1998904,9,0,NaN,1,NaN,0.7998046875,NaN
1808,1999723,9,0,NaN,1,NaN,0.7998046875,NaN
1809,2000542,9,1,NaN,NaN,0,1.1201171875,NaN
1810,2001689,9,0,NaN,1,NaN,0.798828125,NaN
1811,2002507,9,0,NaN,1,NaN,0.7998046875,NaN
1812,2003326,9,0,NaN,1,NaN,0.7998046875,NaN
1813,2004145,9,0,NaN,1,NaN,0.7998046875,NaN
1814,2004964,9,0,NaN,1,NaN,0.7998046875,NaN
1815,2005783,9,0,NaN,1,NaN,0.7998046875,NaN
1816,2006602,9,0,NaN,1,NaN,0.7998046875,NaN
1817,2007421,9,0,NaN,1,NaN,0.798828125,NaN
1818,2008239,9,0,NaN,1,NaN,0.7998046875,NaN
1819,2009058,9,0,NaN,1,NaN,0.7998046875,NaN
1820,2009877,9,1,NaN,NaN,1,1.1201171875,1.29296875
1821,2011024,9,0,0.1728515625,1,NaN,0.798828125,NaN
1822,2011842,9,0,NaN,1,NaN,0.7998046875,NaN
1823,2012661,9,0,NaN,1,NaN,0.7998046875,NaN
1824,2013480,9,0,NaN,1,NaN,0.7998046875,NaN
1825,2014299,9,0,NaN,1,NaN,0.7998046875,NaN
1826,2015118,9,0,NaN,1,NaN,0.7998046875,NaN
1827,2015937,9,0,NaN,1,NaN,0.7998046875,NaN
1828,2016756,9,0,NaN,1,NaN,0.7998046875,NaN
1829,2017575,9,0,NaN,1,NaN,0.798828125,NaN
1830,2018393,9,0,NaN,1,NaN,0.7998046875,NaN
1831,2019212,9,0,NaN,1,NaN,0.7998046875,NaN
1832,2020031,9,0,NaN,1,NaN,0.7998046875,NaN
1833,2020850,9,1,NaN,NaN,0,1.119140625,NaN
1834,2021996,9,0,NaN,1,NaN,0.7998046875,NaN
1835,2022815,9,0,NaN,1,NaN,0.7998046875,NaN
1836,2023634,9,0,NaN,1,NaN,0.7998046875,NaN
1837,2024453,9,0,NaN,1,NaN,0.7998046875,NaN
1838,2025272,9,0,NaN,1,NaN,0.7998046875,NaN
1839,2026091,9,0,NaN,1,NaN,0.7998046875,NaN
1840,2026910,9,0,NaN,1,NaN,0.798828125,NaN
1841,2027728,9,1,NaN,NaN,1,1.1201171875,1.3232421875
1842,2028875,9,0,0.203125,1,NaN,0.7998046875,NaN
1843,2029694,9,0,NaN,1,NaN,0.7998046875,NaN
1844,2030513,9,0,NaN,1,NaN,0.798828125,NaN
1845,2031331,9,0,NaN,1,NaN,0.7998046875,NaN
1846,2032150,9,0,NaN,1,NaN,0.7998046875,NaN
1847,2032969,9,0,NaN,1,NaN,0.7998046875,NaN
1848,2033788,9,0,NaN,1,NaN,0.7998046875,NaN
1849,2034607,9,0,NaN,1,NaN,0.7998046875,NaN
1850,2035426,9,0,NaN,1,NaN,0.7998046875,NaN
1851,2036245,9,0,NaN,1,NaN,0.798828125,NaN
1852,2037063,9,0,NaN,1,NaN,0.7998046875,NaN
1853,2037882,9,0,NaN,1,NaN,0.7998046875,NaN
1854,2038701,9,0,NaN,1,NaN,0.7998046875,NaN
1855,2039520,9,1,NaN,NaN,1,1.119140625,1.345703125
1856,2040666,9,0,0.2265625,1,NaN,0.7998046875,NaN
1857,2041485,9,0,NaN,1,NaN,0.7998046875,NaN
1858,2042304,9,0,NaN,1,NaN,0.7998046875,NaN
1859,2043123,9,0,NaN,1,NaN,0.7998046875,NaN
1860,2043942,9,0,NaN,1,NaN,0.7998046875,NaN
1861,2044761,9,0,NaN,1,NaN,0.7998046875,NaN
1862,2045580,9,0,NaN,1,NaN,0.798828125,NaN
1863,2046398,9,0,NaN,1,NaN,0.7998046875,NaN
1864,2047217,9,0,NaN,1,NaN,0.7998046875,NaN
1865,2048036,9,0,NaN,1,NaN,0.7998046875,NaN
1866,2048855,9,0,NaN,1,NaN,0.7998046875,NaN
1867,2049674,9,1,NaN,NaN,0,1.119140625,NaN
1868,2050820,9,0,NaN,1,NaN,0.7998046875,NaN
1869,2051639,9,0,NaN,1,NaN,0.7998046875,NaN
1870,2052458,9,0,NaN,1,NaN,0.7998046875,NaN
1871,2053277,9,0,NaN,1,NaN,0.7998046875,NaN
1872,2054096,9,0,NaN,1,NaN,0.7998046875,NaN
1873,2054915,9,0,NaN,1,NaN,0.798828125,NaN
1874,2055733,9,0,NaN,1,NaN,0.7998046875,NaN
1875,2056552,9,0,NaN,1,NaN,0.7998046875,NaN
1876,2057371,9,0,NaN,1,NaN,0.7998046875,NaN
1877,2058190,9,0,NaN,1,NaN,0.7998046875,NaN
1878,2059009,9,0,NaN,1,NaN,0.7998046875,NaN
1879,2059828,9,0,NaN,1,NaN,0.7998046875,NaN
1880,2060647,9,0,NaN,1,NaN,0.7998046875,NaN
1881,2061466,9,0,NaN,1,NaN,0.798828125,NaN
1882,2062284,9,1,NaN,NaN,0,1.1201171875,NaN
1883,2063431,9,0,NaN,1,NaN,0.7998046875,NaN
1884,2064250,9,0,NaN,1,NaN,0.798828125,NaN
1885,2065068,9,0,NaN,1,NaN,0.7998046875,NaN
1886,2065887,9,0,NaN,1,NaN,0.7998046875,NaN
1887,2066706,9,0,NaN,1,NaN,0.7998046875,NaN
1888,2067525,9,0,NaN,1,NaN,0.7998046875,NaN
1889,2068344,9,0,NaN,1,NaN,0.7998046875,NaN
1890,2069163,9,0,NaN,1,NaN,0.7998046875,NaN
1891,2069982,9,0,NaN,1,NaN,0.7998046875,NaN
1892,2070801,9,0,NaN,1,NaN,0.798828125,NaN
1893,2071619,9,1,1.1162109375,NaN,1,1.919921875,1.1162109375
1894,2073585,9,0,NaN,1,NaN,0.7998046875,NaN
1895,2074404,9,0,NaN,1,NaN,0.798828125,NaN
1896,2075222,9,0,NaN,1,NaN,0.7998046875,NaN
1897,2076041,9,0,NaN,1,NaN,0.7998046875,NaN
1898,2076860,9,0,NaN,1,NaN,0.7998046875,NaN
1899,2077679,9,0,NaN,1,NaN,0.7998046875,NaN
1900,2078498,9,0,NaN,1,NaN,0.7998046875,NaN
1901,2079317,9,0,NaN,1,NaN,0.7998046875,NaN
1902,2080136,9,1,NaN,NaN,0,1.119140625,NaN
1903,2081282,9,0,NaN,1,NaN,0.7998046875,NaN
1904,2082101,9,0,NaN,1,NaN,0.7998046875,NaN
1905,2082920,9,0,NaN,1,NaN,0.7998046875,NaN
1906,2083739,9,0,NaN,1,NaN,0.798828125,NaN
1907,2084557,9,0,NaN,1,NaN,0.7998046875,NaN
1908,2085376,9,0,NaN,1,NaN,0.7998046875,NaN
1909,2086195,9,0,NaN,1,NaN,0.7998046875,NaN
1910,2087014,9,0,NaN,1,NaN,0.7998046875,NaN
1911,2087833,9,0,NaN,1,NaN,0.7998046875,NaN
1912,2088652,9,0,NaN,1,NaN,0.7998046875,NaN
1913,2089471,9,0,NaN,1,NaN,0.798828125,NaN
1914,2090289,9,1,NaN,NaN,0,1.1201171875,NaN
1915,2091436,9,0,NaN,1,NaN,0.7998046875,NaN
1916,2092255,9,0,NaN,1,NaN,0.7998046875,NaN
1917,2093074,9,0,NaN,1,NaN,0.798828125,NaN
1918,2093892,9,0,NaN,1,NaN,0.7998046875,NaN
1919,2094711,9,0,NaN,1,NaN,0.7998046875,NaN
1920,2095530,9,0,NaN,1,NaN,0.7998046875,NaN
1921,2096349,9,0,NaN,1,NaN,0.7998046875,NaN
1922,2097168,9,0,NaN,1,NaN,0.7998046875,NaN
1923,2097987,9,0,NaN,1,NaN,0.7998046875,NaN
1924,2098806,9,0,NaN,1,NaN,0.798828125,NaN
1925,2099624,9,1,NaN,NaN,1,1.1201171875,1.2666015625
1926,2100771,9,0,0.146484375,1,NaN,0.7998046875,NaN
1927,2101590,9,0,NaN,1,NaN,0.7998046875,NaN
1928,2102409,9,0,NaN,1,NaN,0.798828125,NaN
1929,2103227,9,0,NaN,1,NaN,0.7998046875,NaN
1930,2104046,9,0,NaN,1,NaN,0.7998046875,NaN
1931,2104865,9,0,NaN,1,NaN,0.7998046875,NaN
1932,2105684,9,0,NaN,1,NaN,0.7998046875,NaN
1933,2106503,9,0,NaN,1,NaN,0.7998046875,NaN
1934,2107322,9,0,NaN,1,NaN,0.7998046875,NaN
1935,2108141,9,1,NaN,NaN,1,1.119140625,1.318359375
1936,2109287,9,0,0.19921875,1,NaN,0.7998046875,NaN
1937,2110106,9,0,NaN,1,NaN,0.7998046875,NaN
1938,2110925,9,0,NaN,1,NaN,0.7998046875,NaN
1939,2111744,9,0,NaN,1,NaN,0.798828125,NaN
1940,2112562,9,0,NaN,1,NaN,0.7998046875,NaN
1941,2113381,9,0,NaN,1,NaN,0.7998046875,NaN
1942,2114200,9,0,NaN,1,NaN,0.7998046875,NaN
1943,2115019,9,1,NaN,NaN,0,1.119140625,NaN
1944,2116165,9,0,NaN,1,NaN,0.7998046875,NaN
1945,2116984,9,0,NaN,1,NaN,0.7998046875,NaN
1946,2117803,9,0,NaN,1,NaN,0.7998046875,NaN
1947,2118622,9,0,NaN,1,NaN,0.7998046875,NaN
1948,2119441,9,0,NaN,1,NaN,0.7998046875,NaN
1949,2120260,9,0,NaN,1,NaN,0.7998046875,NaN
1950,2121079,9,0,NaN,1,NaN,0.7998046875,NaN
1951,2121898,9,0,NaN,1,NaN,0.798828125,NaN
1952,2122716,9,0,NaN,1,NaN,0.7998046875,NaN
1953,2123535,9,1,NaN,NaN,0,1.1201171875,NaN
1954,2124682,9,0,NaN,1,NaN,0.7998046875,NaN
1955,2125501,9,0,NaN,1,NaN,0.798828125,NaN
1956,2126319,9,0,NaN,1,NaN,0.7998046875,NaN
1957,2127138,9,0,NaN,1,NaN,0.7998046875,NaN
1958,2127957,9,0,NaN,1,NaN,0.7998046875,NaN
1959,2128776,9,0,NaN,1,NaN,0.7998046875,NaN
1960,2129595,9,0,NaN,1,NaN,0.7998046875,NaN
1961,2130414,9,0,NaN,1,NaN,0.7998046875,NaN
1962,2131233,9,1,NaN,NaN,0,1.119140625,NaN
1963,2132379,9,0,NaN,1,NaN,0.7998046875,NaN
1964,2133198,9,0,NaN,1,NaN,0.7998046875,NaN
1965,2134017,9,0,NaN,1,NaN,0.7998046875,NaN
1966,2134836,9,0,NaN,1,NaN,0.798828125,NaN
1967,2135654,9,0,NaN,1,NaN,0.7998046875,NaN
1968,2136473,9,0,NaN,1,NaN,0.7998046875,NaN
1969,2137292,9,0,NaN,1,NaN,0.7998046875,NaN
1970,2138111,9,0,NaN,1,NaN,0.7998046875,NaN
1971,2138930,9,0,NaN,1,NaN,0.7998046875,NaN
1972,2139749,9,0,NaN,1,NaN,0.7998046875,NaN
1973,2140568,9,1,NaN,NaN,0,1.119140625,NaN
1974,2141714,9,0,NaN,1,NaN,0.7998046875,NaN
1975,2142533,9,0,NaN,1,NaN,0.7998046875,NaN
1976,2143352,9,0,NaN,1,NaN,0.7998046875,NaN
1977,2144171,9,0,NaN,1,NaN,0.798828125,NaN
1978,2144989,9,0,NaN,1,NaN,0.7998046875,NaN
1979,2145808,9,0,NaN,1,NaN,0.7998046875,NaN
1980,2146627,9,0,NaN,1,NaN,0.7998046875,NaN
1981,2147446,9,0,NaN,1,NaN,0.7998046875,NaN
1982,2148265,9,0,NaN,1,NaN,0.7998046875,NaN
1983,2149084,9,0,NaN,1,NaN,0.7998046875,NaN
1984,2149903,9,1,NaN,NaN,0,1.119140625,NaN
1985,2151049,9,0,NaN,1,NaN,0.7998046875,NaN
1986,2151868,9,0,NaN,1,NaN,0.7998046875,NaN
1987,2152687,9,0,NaN,1,NaN,0.7998046875,NaN
1988,2153506,9,0,NaN,1,NaN,0.798828125,NaN
1989,2154324,9,0,NaN,1,NaN,0.7998046875,NaN
1990,2155143,9,0,NaN,1,NaN,0.7998046875,NaN
1991,2155962,9,0,NaN,1,NaN,0.7998046875,NaN
1992,2156781,9,0,NaN,1,NaN,0.7998046875,NaN
1993,2157600,9,0,NaN,1,NaN,0.7998046875,NaN
1994,2158419,9,1,NaN,NaN,0,1.119140625,NaN
1995,2159565,9,0,NaN,1,NaN,0.7998046875,NaN
1996,2160384,9,0,NaN,1,NaN,0.7998046875,NaN
1997,2161203,9,0,NaN,1,NaN,0.7998046875,NaN
1998,2162022,9,0,NaN,1,NaN,0.7998046875,NaN
1999,2162841,9,0,NaN,1,NaN,0.798828125,NaN
2000,2163659,9,0,NaN,1,NaN,0.7998046875,NaN
2001,2164478,9,0,NaN,0,NaN,0.7998046875,0.9990234375
2002,2165297,9,1,0.19921875,NaN,0,1.1201171875,NaN
2003,2166444,9,0,NaN,1,NaN,0.798828125,NaN
2004,2167262,9,0,NaN,1,NaN,0.7998046875,NaN
2005,2168081,9,0,NaN,1,NaN,0.7998046875,NaN
2006,2168900,9,0,NaN,1,NaN,0.7998046875,NaN
2007,2169719,9,0,NaN,1,NaN,0.7998046875,NaN
2008,2170538,9,0,NaN,1,NaN,0.7998046875,NaN
2009,2171357,9,0,NaN,1,NaN,0.7998046875,NaN
2010,2172176,9,0,NaN,1,NaN,0.7998046875,NaN
2011,2172995,9,0,NaN,1,NaN,0.798828125,NaN
2012,2173813,9,1,NaN,NaN,0,1.1201171875,NaN
2013,2174960,9,0,NaN,1,NaN,0.7998046875,NaN
2014,2175779,9,0,NaN,1,NaN,0.7998046875,NaN
2015,2176598,9,0,NaN,1,NaN,0.798828125,NaN
2016,2177416,9,0,NaN,1,NaN,0.7998046875,NaN
2017,2178235,9,0,NaN,1,NaN,0.7998046875,NaN
2018,2179054,9,0,NaN,1,NaN,0.7998046875,NaN
2019,2179873,9,1,NaN,NaN,0,1.119140625,NaN
2020,2181019,9,0,NaN,1,NaN,0.7998046875,NaN
2021,2181838,9,0,NaN,1,NaN,52.55859375,NaN
2022,2235658,10,0,NaN,1,NaN,0.7978515625,NaN
2023,2236475,10,0,NaN,1,NaN,0.7998046875,NaN
2024,2237294,10,0,NaN,1,NaN,0.7998046875,NaN
2025,2238113,10,0,NaN,1,NaN,0.7998046875,NaN
2026,2238932,10,0,NaN,1,NaN,0.7998046875,NaN
2027,2239751,10,0,NaN,1,NaN,0.7998046875,NaN
2028,2240570,10,0,NaN,1,NaN,0.798828125,NaN
2029,2241388,10,1,NaN,NaN,1,1.1201171875,1.4296875
2030,2242535,10,0,0.3095703125,1,NaN,0.7998046875,NaN
2031,2243354,10,0,NaN,1,NaN,0.7998046875,NaN
2032,2244173,10,0,NaN,1,NaN,0.798828125,NaN
2033,2244991,10,0,NaN,1,NaN,0.7998046875,NaN
2034,2245810,10,0,NaN,1,NaN,0.7998046875,NaN
2035,2246629,10,0,NaN,1,NaN,0.7998046875,NaN
2036,2247448,10,0,NaN,1,NaN,0.7998046875,NaN
2037,2248267,10,1,NaN,NaN,0,1.119140625,NaN
2038,2249413,10,0,NaN,1,NaN,0.7998046875,NaN
2039,2250232,10,0,NaN,1,NaN,0.7998046875,NaN
2040,2251051,10,0,NaN,1,NaN,0.7998046875,NaN
2041,2251870,10,0,NaN,1,NaN,0.7998046875,NaN
2042,2252689,10,0,NaN,1,NaN,0.7998046875,NaN
2043,2253508,10,0,NaN,1,NaN,0.798828125,NaN
2044,2254326,10,0,NaN,1,NaN,0.7998046875,NaN
2045,2255145,10,1,NaN,NaN,1,1.1201171875,1.345703125
2046,2256292,10,0,0.2255859375,1,NaN,0.7998046875,NaN
2047,2257111,10,0,NaN,1,NaN,0.798828125,NaN
2048,2257929,10,0,NaN,1,NaN,0.7998046875,NaN
2049,2258748,10,0,NaN,1,NaN,0.7998046875,NaN
2050,2259567,10,0,NaN,1,NaN,0.7998046875,NaN
2051,2260386,10,0,NaN,1,NaN,0.7998046875,NaN
2052,2261205,10,0,NaN,1,NaN,0.7998046875,NaN
2053,2262024,10,1,NaN,NaN,0,1.119140625,NaN
2054,2263170,10,0,NaN,1,NaN,0.7998046875,NaN
2055,2263989,10,0,NaN,1,NaN,0.7998046875,NaN
2056,2264808,10,0,NaN,1,NaN,0.7998046875,NaN
2057,2265627,10,0,NaN,1,NaN,0.7998046875,NaN
2058,2266446,10,0,NaN,1,NaN,0.798828125,NaN
2059,2267264,10,0,NaN,1,NaN,0.7998046875,NaN
2060,2268083,10,0,NaN,1,NaN,0.7998046875,NaN
2061,2268902,10,0,NaN,1,NaN,0.7998046875,NaN
2062,2269721,10,0,NaN,1,NaN,0.7998046875,NaN
2063,2270540,10,0,NaN,1,NaN,0.7998046875,NaN
2064,2271359,10,1,NaN,NaN,1,1.119140625,1.33203125
2065,2272505,10,0,0.212890625,1,NaN,0.7998046875,NaN
2066,2273324,10,0,NaN,1,NaN,0.7998046875,NaN
2067,2274143,10,0,NaN,1,NaN,0.7998046875,NaN
2068,2274962,10,0,NaN,1,NaN,0.7998046875,NaN
2069,2275781,10,0,NaN,1,NaN,0.798828125,NaN
2070,2276599,10,0,NaN,1,NaN,0.7998046875,NaN
2071,2277418,10,0,NaN,1,NaN,0.7998046875,NaN
2072,2278237,10,0,NaN,1,NaN,0.7998046875,NaN
2073,2279056,10,0,NaN,1,NaN,0.7998046875,NaN
2074,2279875,10,0,NaN,1,NaN,0.7998046875,NaN
2075,2280694,10,0,NaN,1,NaN,0.7998046875,NaN
2076,2281513,10,0,NaN,1,NaN,0.798828125,NaN
2077,2282331,10,0,NaN,1,NaN,0.7998046875,NaN
2078,2283150,10,0,NaN,1,NaN,0.7998046875,NaN
2079,2283969,10,1,NaN,NaN,0,1.1201171875,NaN
2080,2285116,10,0,NaN,1,NaN,0.798828125,NaN
2081,2285934,10,0,NaN,1,NaN,0.7998046875,NaN
2082,2286753,10,0,NaN,1,NaN,0.7998046875,NaN
2083,2287572,10,0,NaN,1,NaN,0.7998046875,NaN
2084,2288391,10,0,NaN,1,NaN,0.7998046875,NaN
2085,2289210,10,0,NaN,1,NaN,0.7998046875,NaN
2086,2290029,10,0,NaN,1,NaN,0.7998046875,NaN
2087,2290848,10,0,NaN,1,NaN,0.7998046875,NaN
2088,2291667,10,0,NaN,1,NaN,0.798828125,NaN
2089,2292485,10,0,NaN,1,NaN,0.7998046875,NaN
2090,2293304,10,0,NaN,1,NaN,0.7998046875,NaN
2091,2294123,10,0,NaN,1,NaN,0.7998046875,NaN
2092,2294942,10,0,NaN,1,NaN,0.7998046875,NaN
2093,2295761,10,0,NaN,1,NaN,0.7998046875,NaN
2094,2296580,10,1,NaN,NaN,1,1.119140625,1.169921875
2095,2297726,10,0,0.05078125,1,NaN,0.7998046875,NaN
2096,2298545,10,0,NaN,1,NaN,0.7998046875,NaN
2097,2299364,10,0,NaN,1,NaN,0.7998046875,NaN
2098,2300183,10,0,NaN,1,NaN,0.7998046875,NaN
2099,2301002,10,0,NaN,1,NaN,0.798828125,NaN
2100,2301820,10,0,NaN,1,NaN,0.7998046875,NaN
2101,2302639,10,0,NaN,1,NaN,0.7998046875,NaN
2102,2303458,10,1,NaN,NaN,0,1.1201171875,NaN
2103,2304605,10,0,NaN,1,NaN,0.798828125,NaN
2104,2305423,10,0,NaN,1,NaN,0.7998046875,NaN
2105,2306242,10,0,NaN,1,NaN,0.7998046875,NaN
2106,2307061,10,0,NaN,1,NaN,0.7998046875,NaN
2107,2307880,10,0,NaN,1,NaN,0.7998046875,NaN
2108,2308699,10,0,NaN,1,NaN,0.7998046875,NaN
2109,2309518,10,0,NaN,1,NaN,0.7998046875,NaN
2110,2310337,10,0,NaN,1,NaN,0.798828125,NaN
2111,2311155,10,0,NaN,1,NaN,0.7998046875,NaN
2112,2311974,10,0,NaN,1,NaN,0.7998046875,NaN
2113,2312793,10,0,NaN,1,NaN,0.7998046875,NaN
2114,2313612,10,0,NaN,1,NaN,0.7998046875,NaN
2115,2314431,10,0,NaN,1,NaN,0.7998046875,NaN
2116,2315250,10,1,NaN,NaN,0,1.119140625,NaN
2117,2316396,10,0,NaN,1,NaN,0.7998046875,NaN
2118,2317215,10,0,NaN,1,NaN,0.7998046875,NaN
2119,2318034,10,0,NaN,1,NaN,0.7998046875,NaN
2120,2318853,10,0,NaN,1,NaN,0.7998046875,NaN
2121,2319672,10,0,NaN,1,NaN,0.798828125,NaN
2122,2320490,10,0,NaN,1,NaN,0.7998046875,NaN
2123,2321309,10,0,NaN,1,NaN,0.7998046875,NaN
2124,2322128,10,0,NaN,1,NaN,0.7998046875,NaN
2125,2322947,10,0,NaN,1,NaN,0.7998046875,NaN
2126,2323766,10,0,NaN,1,NaN,0.7998046875,NaN
2127,2324585,10,0,NaN,1,NaN,0.7998046875,NaN
2128,2325404,10,0,NaN,1,NaN,0.798828125,NaN
2129,2326222,10,0,NaN,1,NaN,0.7998046875,NaN
2130,2327041,10,1,NaN,NaN,0,1.1201171875,NaN
2131,2328188,10,0,NaN,1,NaN,0.7998046875,NaN
2132,2329007,10,0,NaN,0,NaN,0.798828125,1.111328125
2133,2329825,10,0,0.3125,1,NaN,0.7998046875,NaN
2134,2330644,10,0,NaN,1,NaN,0.7998046875,NaN
2135,2331463,10,0,NaN,1,NaN,0.7998046875,NaN
2136,2332282,10,0,NaN,1,NaN,0.7998046875,NaN
2137,2333101,10,0,NaN,1,NaN,0.7998046875,NaN
2138,2333920,10,1,NaN,NaN,1,1.119140625,1.9384765625
2139,2335066,10,0,NaN,1,NaN,0.7998046875,NaN
2140,2335885,10,0,0.01953125,1,NaN,0.7998046875,NaN
2141,2336704,10,0,NaN,1,NaN,0.7998046875,NaN
2142,2337523,10,0,NaN,1,NaN,0.7998046875,NaN
2143,2338342,10,0,NaN,1,NaN,0.798828125,NaN
2144,2339160,10,0,NaN,1,NaN,0.7998046875,NaN
2145,2339979,10,0,NaN,1,NaN,0.7998046875,NaN
2146,2340798,10,0,NaN,1,NaN,0.7998046875,NaN
2147,2341617,10,0,NaN,1,NaN,0.7998046875,NaN
2148,2342436,10,0,NaN,1,NaN,0.7998046875,NaN
2149,2343255,10,0,NaN,1,NaN,0.7998046875,NaN
2150,2344074,10,0,NaN,1,NaN,0.7998046875,NaN
2151,2344893,10,1,NaN,NaN,1,1.119140625,1.26953125
2152,2346039,10,0,0.150390625,1,NaN,0.7998046875,NaN
2153,2346858,10,0,NaN,1,NaN,0.7998046875,NaN
2154,2347677,10,0,NaN,1,NaN,0.7998046875,NaN
2155,2348496,10,0,NaN,1,NaN,0.798828125,NaN
2156,2349314,10,0,NaN,1,NaN,0.7998046875,NaN
2157,2350133,10,0,NaN,1,NaN,0.7998046875,NaN
2158,2350952,10,0,NaN,1,NaN,0.7998046875,NaN
2159,2351771,10,1,NaN,NaN,1,1.119140625,1.333984375
2160,2352917,10,0,0.21484375,1,NaN,0.7998046875,NaN
2161,2353736,10,0,NaN,1,NaN,0.7998046875,NaN
2162,2354555,10,0,NaN,1,NaN,0.7998046875,NaN
2163,2355374,10,0,NaN,1,NaN,0.7998046875,NaN
2164,2356193,10,0,NaN,1,NaN,0.7998046875,NaN
2165,2357012,10,0,NaN,1,NaN,0.7998046875,NaN
2166,2357831,10,0,NaN,1,NaN,0.798828125,NaN
2167,2358649,10,0,NaN,1,NaN,0.7998046875,NaN
2168,2359468,10,0,NaN,1,NaN,0.7998046875,NaN
2169,2360287,10,0,NaN,1,NaN,0.7998046875,NaN
2170,2361106,10,0,NaN,1,NaN,0.7998046875,NaN
2171,2361925,10,0,NaN,1,NaN,0.7998046875,NaN
2172,2362744,10,0,NaN,1,NaN,0.7998046875,NaN
2173,2363563,10,0,NaN,1,NaN,0.798828125,NaN
2174,2364381,10,1,NaN,NaN,0,1.1201171875,NaN
2175,2365528,10,0,NaN,1,NaN,0.7998046875,NaN
2176,2366347,10,0,NaN,1,NaN,0.7998046875,NaN
2177,2367166,10,0,NaN,1,NaN,0.798828125,NaN
2178,2367984,10,0,NaN,1,NaN,0.7998046875,NaN
2179,2368803,10,0,NaN,1,NaN,0.7998046875,NaN
2180,2369622,10,0,NaN,1,NaN,0.7998046875,NaN
2181,2370441,10,0,NaN,1,NaN,0.7998046875,NaN
2182,2371260,10,1,NaN,NaN,0,1.119140625,NaN
2183,2372406,10,0,NaN,1,NaN,0.7998046875,NaN
2184,2373225,10,0,NaN,1,NaN,0.7998046875,NaN
2185,2374044,10,0,NaN,1,NaN,0.7998046875,NaN
2186,2374863,10,0,NaN,1,NaN,0.7998046875,NaN
2187,2375682,10,0,NaN,1,NaN,0.7998046875,NaN
2188,2376501,10,0,NaN,1,NaN,0.798828125,NaN
2189,2377319,10,0,NaN,1,NaN,0.7998046875,NaN
2190,2378138,10,0,NaN,1,NaN,0.7998046875,NaN
2191,2378957,10,0,NaN,1,NaN,0.7998046875,NaN
2192,2379776,10,0,NaN,1,NaN,0.7998046875,NaN
2193,2380595,10,1,NaN,NaN,1,1.119140625,2.1220703125
2194,2381741,10,0,NaN,1,NaN,0.7998046875,NaN
2195,2382560,10,0,0.203125,1,NaN,0.7998046875,NaN
2196,2383379,10,0,NaN,1,NaN,0.7998046875,NaN
2197,2384198,10,0,NaN,1,NaN,0.7998046875,NaN
2198,2385017,10,0,NaN,1,NaN,0.7998046875,NaN
2199,2385836,10,0,NaN,1,NaN,0.798828125,NaN
2200,2386654,10,0,NaN,1,NaN,0.7998046875,NaN
2201,2387473,10,0,NaN,1,NaN,0.7998046875,NaN
2202,2388292,10,0,NaN,1,NaN,0.7998046875,NaN
2203,2389111,10,0,NaN,1,NaN,0.7998046875,NaN
2204,2389930,10,0,NaN,1,NaN,0.7998046875,NaN
2205,2390749,10,0,NaN,1,NaN,0.7998046875,NaN
2206,2391568,10,0,NaN,1,NaN,0.7998046875,NaN
2207,2392387,10,0,NaN,1,NaN,0.798828125,NaN
2208,2393205,10,1,NaN,NaN,0,1.1201171875,NaN
2209,2394352,10,0,NaN,1,NaN,0.7998046875,NaN
2210,2395171,10,0,NaN,1,NaN,0.7998046875,NaN
2211,2395990,10,0,NaN,1,NaN,0.798828125,NaN
2212,2396808,10,0,NaN,1,NaN,0.7998046875,NaN
2213,2397627,10,0,NaN,1,NaN,0.7998046875,NaN
2214,2398446,10,0,NaN,1,NaN,0.7998046875,NaN
2215,2399265,10,0,NaN,0,NaN,0.7998046875,0.9453125
2216,2400084,10,0,0.1455078125,1,NaN,0.7998046875,NaN
2217,2400903,10,0,NaN,1,NaN,0.7998046875,NaN
2218,2401722,10,0,NaN,1,NaN,0.798828125,NaN
2219,2402540,10,0,NaN,1,NaN,0.7998046875,NaN
2220,2403359,10,0,NaN,1,NaN,0.7998046875,NaN
2221,2404178,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2404997,10,1,NaN,NaN,0,1.119140625,NaN
2223,2406143,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2406962,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2407781,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2408600,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2409419,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2410238,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2411057,10,0,NaN,1,NaN,0.798828125,NaN
