TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2233,2408461,10,0,NaN,1,NaN,0.798828125,NaN
2234,2409279,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2410098,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2410917,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2411736,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2412555,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2413374,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2414193,10,0,NaN,1,NaN,0.798828125,NaN
2241,2415011,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2415830,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2416649,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2417468,10,1,NaN,NaN,0,1.119140625,NaN
2245,2418614,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2419433,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2420252,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2421071,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2421890,10,0,NaN,1,NaN,NaN,NaN
