TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2228,2570739,10,0,NaN,1,NaN,0.798828125,NaN
2229,2571557,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2572376,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2573195,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2574014,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2574833,10,1,NaN,NaN,1,1.119140625,1.2958984375
2234,2575979,10,0,0.1767578125,1,NaN,0.7998046875,NaN
2235,2576798,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2577617,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2578436,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2579255,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2580074,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2580893,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2581712,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2582531,10,0,NaN,1,NaN,0.798828125,NaN
2243,2583349,10,1,NaN,NaN,1,1.1201171875,1.3857421875
2244,2584496,10,0,0.265625,1,NaN,0.7998046875,NaN
2245,2585315,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2586134,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2586953,10,0,NaN,1,NaN,0.798828125,NaN
2248,2587771,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2588590,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2589409,10,0,NaN,1,NaN,NaN,NaN
