TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2241,2378403,10,0,NaN,1,NaN,0.826171875,NaN
2242,2379249,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2380068,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2380887,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2381706,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2382525,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2383344,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2384163,10,0,NaN,1,NaN,0.798828125,NaN
2249,2384981,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2385800,10,1,NaN,NaN,0,NaN,NaN
