TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2222,2474886,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2475705,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2476524,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2477343,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2478162,10,0,NaN,1,NaN,0.798828125,NaN
2227,2478980,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2479799,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2480618,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2481437,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2482256,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2483075,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2483894,10,1,NaN,NaN,1,1.119140625,1.53515625
2234,2485040,10,0,0.416015625,1,NaN,0.7998046875,NaN
2235,2485859,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2486678,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2487497,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2488316,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2489135,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2489954,10,0,NaN,1,NaN,0.798828125,NaN
2241,2490772,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2491591,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2492410,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2493229,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2494048,10,1,NaN,NaN,1,1.119140625,1.525390625
2246,2495194,10,0,0.40625,1,NaN,0.7998046875,NaN
2247,2496013,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2496832,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2497651,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2498470,10,0,NaN,1,NaN,NaN,NaN
