TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2234,2414022,10,0,0.3408203125,1,NaN,0.7998046875,NaN
2235,2414841,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2415660,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2416479,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2417298,10,0,NaN,1,NaN,0.798828125,NaN
2239,2418116,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2418935,10,1,NaN,NaN,1,1.1201171875,1.3720703125
2241,2420082,10,0,0.251953125,1,NaN,0.7998046875,NaN
2242,2420901,10,0,NaN,1,NaN,0.798828125,NaN
2243,2421719,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2422538,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2423357,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2424176,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2424995,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2425814,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2426633,10,1,NaN,NaN,1,1.119140625,1.244140625
2250,2427779,10,0,0.125,1,NaN,NaN,NaN
