TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2230,2452763,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2453582,10,1,NaN,NaN,1,1.119140625,1.4306640625
2232,2454728,10,0,0.3115234375,1,NaN,0.7998046875,NaN
2233,2455547,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2456366,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2457185,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2458004,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2458823,10,0,NaN,1,NaN,0.798828125,NaN
2238,2459641,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2460460,10,1,NaN,NaN,0,1.1201171875,NaN
2240,2461607,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2462426,10,0,NaN,1,NaN,0.798828125,NaN
2242,2463244,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2464063,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2464882,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2465701,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2466520,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2467339,10,1,NaN,NaN,1,1.119140625,1.27734375
2248,2468485,10,0,0.158203125,1,NaN,0.7998046875,NaN
2249,2469304,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2470123,10,0,NaN,1,NaN,NaN,NaN
