TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2238,2473953,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2474772,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2475591,10,0,NaN,1,NaN,0.798828125,NaN
2241,2476409,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2477228,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2478047,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2478866,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2479685,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2480504,10,1,NaN,NaN,1,1.119140625,1.478515625
2247,2481650,10,0,0.359375,1,NaN,0.7998046875,NaN
2248,2482469,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2483288,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2484107,10,0,NaN,1,NaN,NaN,NaN
