TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2229,2702299,9,0,NaN,1,NaN,0.7998046875,NaN
2230,2703118,9,0,NaN,1,NaN,0.7998046875,NaN
2231,2703937,9,0,NaN,1,NaN,0.798828125,NaN
2232,2704755,9,0,NaN,1,NaN,0.7998046875,NaN
2233,2705574,9,1,NaN,NaN,0,1.1201171875,NaN
2234,2706721,9,0,NaN,1,NaN,0.7998046875,NaN
2235,2707540,9,0,NaN,1,NaN,0.7998046875,NaN
2236,2708359,9,0,NaN,1,NaN,0.798828125,NaN
2237,2709177,9,0,NaN,1,NaN,0.7998046875,NaN
2238,2709996,9,0,NaN,1,NaN,0.7998046875,NaN
2239,2710815,9,0,NaN,1,NaN,0.7998046875,NaN
2240,2711634,9,0,NaN,1,NaN,0.7998046875,NaN
2241,2712453,9,0,NaN,1,NaN,0.7998046875,NaN
2242,2713272,9,0,NaN,1,NaN,0.7998046875,NaN
2243,2714091,9,0,NaN,1,NaN,0.7998046875,NaN
2244,2714910,9,0,NaN,1,NaN,0.7998046875,NaN
2245,2715729,9,0,NaN,1,NaN,0.798828125,NaN
2246,2716547,9,0,NaN,1,NaN,0.7998046875,NaN
2247,2717366,9,1,NaN,NaN,0,1.1201171875,NaN
2248,2718513,9,0,NaN,1,NaN,0.7998046875,NaN
2249,2719332,9,0,NaN,0,NaN,0.7998046875,70.59765625
2250,2720151,9,0,69.7978515625,0,NaN,70.6142578125,70.7333984375
2251,2792460,10,0,0.119140625,1,NaN,0.7978515625,NaN
2252,2793277,10,0,NaN,1,NaN,0.7998046875,NaN
2253,2794096,10,0,NaN,1,NaN,0.7998046875,NaN
2254,2794915,10,0,NaN,1,NaN,0.7998046875,NaN
2255,2795734,10,0,NaN,0,NaN,0.7998046875,23.630859375
2256,2796553,10,0,22.8310546875,1,NaN,23.8447265625,NaN
2257,2820970,10,0,NaN,1,NaN,0.798828125,NaN
2258,2821788,10,0,NaN,1,NaN,0.7998046875,NaN
2259,2822607,10,0,NaN,1,NaN,0.7998046875,NaN
2260,2823426,10,0,NaN,1,NaN,0.7998046875,NaN
2261,2824245,10,0,NaN,1,NaN,0.7998046875,NaN
2262,2825064,10,0,NaN,1,NaN,0.7998046875,NaN
2263,2825883,10,0,NaN,1,NaN,0.798828125,NaN
2264,2826701,10,0,NaN,1,NaN,0.7998046875,NaN
2265,2827520,10,0,NaN,1,NaN,0.7998046875,NaN
2266,2828339,10,0,NaN,1,NaN,0.7998046875,NaN
2267,2829158,10,0,NaN,1,NaN,0.7998046875,NaN
2268,2829977,10,0,NaN,1,NaN,0.7998046875,NaN
2269,2830796,10,0,NaN,1,NaN,0.7998046875,NaN
2270,2831615,10,0,NaN,1,NaN,0.7998046875,NaN
2271,2832434,10,0,NaN,1,NaN,0.7998046875,NaN
2272,2833253,10,1,NaN,NaN,0,1.119140625,NaN
2273,2834399,10,0,NaN,1,NaN,0.7998046875,NaN
2274,2835218,10,0,NaN,1,NaN,0.7998046875,NaN
2275,2836037,10,0,NaN,1,NaN,0.7998046875,NaN
2276,2836856,10,0,NaN,1,NaN,0.7998046875,NaN
2277,2837675,10,0,NaN,1,NaN,0.798828125,NaN
2278,2838493,10,0,NaN,1,NaN,0.7998046875,NaN
2279,2839312,10,1,NaN,NaN,0,1.1201171875,NaN
2280,2840459,10,0,NaN,1,NaN,0.7998046875,NaN
2281,2841278,10,0,NaN,1,NaN,0.7998046875,NaN
2282,2842097,10,0,NaN,1,NaN,0.798828125,NaN
2283,2842915,10,0,NaN,1,NaN,0.7998046875,NaN
2284,2843734,10,0,NaN,1,NaN,0.7998046875,NaN
2285,2844553,10,0,NaN,1,NaN,0.7998046875,NaN
2286,2845372,10,0,NaN,1,NaN,0.7998046875,NaN
2287,2846191,10,0,NaN,1,NaN,0.7998046875,NaN
2288,2847010,10,0,NaN,1,NaN,0.7998046875,NaN
2289,2847829,10,0,NaN,1,NaN,0.7998046875,NaN
2290,2848648,10,1,NaN,NaN,1,1.119140625,1.66015625
2291,2849794,10,0,0.541015625,1,NaN,0.7998046875,NaN
2292,2850613,10,0,NaN,1,NaN,0.7998046875,NaN
2293,2851432,10,0,NaN,1,NaN,0.7998046875,NaN
2294,2852251,10,0,NaN,1,NaN,0.7998046875,NaN
2295,2853070,10,0,NaN,1,NaN,0.7998046875,NaN
2296,2853889,10,0,NaN,1,NaN,0.798828125,NaN
2297,2854707,10,0,NaN,1,NaN,0.7998046875,NaN
2298,2855526,10,0,NaN,1,NaN,0.7998046875,NaN
2299,2856345,10,0,NaN,1,NaN,0.7998046875,NaN
2300,2857164,10,0,NaN,1,NaN,0.7998046875,NaN
2301,2857983,10,0,NaN,1,NaN,0.7998046875,NaN
2302,2858802,10,1,NaN,NaN,1,1.119140625,1.4775390625
2303,2859948,10,0,0.3583984375,1,NaN,0.7998046875,NaN
2304,2860767,10,0,NaN,1,NaN,0.7998046875,NaN
2305,2861586,10,0,NaN,1,NaN,0.7998046875,NaN
2306,2862405,10,0,NaN,1,NaN,0.7998046875,NaN
2307,2863224,10,0,NaN,1,NaN,0.7998046875,NaN
2308,2864043,10,0,NaN,1,NaN,0.7998046875,NaN
2309,2864862,10,0,NaN,1,NaN,0.798828125,NaN
2310,2865680,10,0,NaN,1,NaN,0.7998046875,NaN
2311,2866499,10,0,NaN,1,NaN,0.7998046875,NaN
2312,2867318,10,0,NaN,1,NaN,0.7998046875,NaN
2313,2868137,10,0,NaN,1,NaN,0.7998046875,NaN
2314,2868956,10,0,NaN,1,NaN,0.7998046875,NaN
2315,2869775,10,0,NaN,1,NaN,0.7998046875,NaN
2316,2870594,10,0,NaN,1,NaN,0.7998046875,NaN
2317,2871413,10,1,NaN,NaN,1,1.119140625,1.974609375
2318,2872559,10,0,NaN,1,NaN,0.7998046875,NaN
2319,2873378,10,0,0.0556640625,1,NaN,0.7998046875,NaN
2320,2874197,10,0,NaN,1,NaN,0.7998046875,NaN
2321,2875016,10,0,NaN,1,NaN,0.7998046875,NaN
2322,2875835,10,0,NaN,1,NaN,0.7998046875,NaN
2323,2876654,10,0,NaN,1,NaN,0.798828125,NaN
2324,2877472,10,0,NaN,1,NaN,0.7998046875,NaN
2325,2878291,10,0,NaN,1,NaN,0.7998046875,NaN
2326,2879110,10,1,NaN,NaN,0,1.1201171875,NaN
2327,2880257,10,0,NaN,1,NaN,0.7998046875,NaN
2328,2881076,10,0,NaN,1,NaN,0.798828125,NaN
2329,2881894,10,0,NaN,1,NaN,0.7998046875,NaN
2330,2882713,10,0,NaN,1,NaN,0.7998046875,NaN
2331,2883532,10,0,NaN,1,NaN,0.7998046875,NaN
2332,2884351,10,0,NaN,1,NaN,0.7998046875,NaN
2333,2885170,10,0,NaN,1,NaN,0.7998046875,NaN
2334,2885989,10,0,NaN,1,NaN,0.7998046875,NaN
2335,2886808,10,0,NaN,1,NaN,0.7998046875,NaN
2336,2887627,10,0,NaN,1,NaN,0.7998046875,NaN
2337,2888446,10,0,NaN,1,NaN,0.798828125,NaN
2338,2889264,10,1,NaN,NaN,1,1.1201171875,1.7294921875
2339,2890411,10,0,0.609375,1,NaN,0.7998046875,NaN
2340,2891230,10,0,NaN,1,NaN,0.7998046875,NaN
2341,2892049,10,0,NaN,1,NaN,0.7998046875,NaN
2342,2892868,10,0,NaN,1,NaN,0.798828125,NaN
2343,2893686,10,0,NaN,1,NaN,0.7998046875,NaN
2344,2894505,10,0,NaN,1,NaN,0.7998046875,NaN
2345,2895324,10,0,NaN,1,NaN,0.7998046875,NaN
2346,2896143,10,0,NaN,1,NaN,0.7998046875,NaN
2347,2896962,10,0,NaN,1,NaN,0.7998046875,NaN
2348,2897781,10,0,NaN,1,NaN,0.7998046875,NaN
2349,2898600,10,0,NaN,1,NaN,0.7998046875,NaN
2350,2899419,10,0,NaN,1,NaN,0.7998046875,NaN
2351,2900238,10,0,NaN,1,NaN,0.798828125,NaN
2352,2901056,10,1,NaN,NaN,1,1.1201171875,1.8701171875
2353,2902203,10,0,0.75,1,NaN,0.7998046875,NaN
2354,2903022,10,0,NaN,1,NaN,0.7998046875,NaN
2355,2903841,10,0,NaN,1,NaN,0.7998046875,NaN
2356,2904660,10,0,NaN,1,NaN,0.798828125,NaN
2357,2905478,10,0,NaN,1,NaN,0.7998046875,NaN
2358,2906297,10,0,NaN,1,NaN,0.7998046875,NaN
2359,2907116,10,0,NaN,1,NaN,0.7998046875,NaN
2360,2907935,10,1,NaN,NaN,0,1.1201171875,NaN
2361,2909082,10,0,NaN,1,NaN,0.798828125,NaN
2362,2909900,10,0,NaN,1,NaN,0.7998046875,NaN
2363,2910719,10,0,NaN,1,NaN,0.7998046875,NaN
2364,2911538,10,0,NaN,1,NaN,0.7998046875,NaN
2365,2912357,10,0,NaN,1,NaN,0.7998046875,NaN
2366,2913176,10,0,NaN,1,NaN,0.7998046875,NaN
2367,2913995,10,0,NaN,1,NaN,0.7998046875,NaN
2368,2914814,10,0,NaN,1,NaN,0.7998046875,NaN
2369,2915633,10,0,NaN,1,NaN,0.7998046875,NaN
2370,2916452,10,0,NaN,1,NaN,0.798828125,NaN
2371,2917270,10,0,NaN,1,NaN,0.7998046875,NaN
2372,2918089,10,0,NaN,1,NaN,0.7998046875,NaN
2373,2918908,10,0,NaN,1,NaN,0.7998046875,NaN
2374,2919727,10,0,NaN,1,NaN,0.7998046875,NaN
2375,2920546,10,1,NaN,NaN,0,1.119140625,NaN
2376,2921692,10,0,NaN,1,NaN,0.7998046875,NaN
2377,2922511,10,0,NaN,1,NaN,0.7998046875,NaN
2378,2923330,10,0,NaN,1,NaN,0.7998046875,NaN
2379,2924149,10,0,NaN,1,NaN,0.7998046875,NaN
2380,2924968,10,0,NaN,1,NaN,0.7998046875,NaN
2381,2925787,10,0,NaN,1,NaN,0.7998046875,NaN
2382,2926606,10,0,NaN,1,NaN,0.7998046875,NaN
2383,2927425,10,0,NaN,1,NaN,0.798828125,NaN
2384,2928243,10,0,NaN,1,NaN,0.7998046875,NaN
2385,2929062,10,0,NaN,1,NaN,0.7998046875,NaN
2386,2929881,10,0,NaN,1,NaN,0.7998046875,NaN
2387,2930700,10,0,NaN,1,NaN,0.7998046875,NaN
2388,2931519,10,1,NaN,NaN,0,1.119140625,NaN
2389,2932665,10,0,NaN,1,NaN,0.7998046875,NaN
2390,2933484,10,0,NaN,1,NaN,0.7998046875,NaN
2391,2934303,10,0,NaN,1,NaN,0.7998046875,NaN
2392,2935122,10,0,NaN,1,NaN,0.7998046875,NaN
2393,2935941,10,0,NaN,1,NaN,0.7998046875,NaN
2394,2936760,10,0,NaN,1,NaN,0.7998046875,NaN
2395,2937579,10,0,NaN,1,NaN,0.7998046875,NaN
2396,2938398,10,0,NaN,1,NaN,0.7998046875,NaN
2397,2939217,10,0,NaN,1,NaN,0.798828125,NaN
2398,2940035,10,0,NaN,1,NaN,0.7998046875,NaN
2399,2940854,10,0,NaN,1,NaN,0.7998046875,NaN
2400,2941673,10,0,NaN,1,NaN,0.7998046875,NaN
2401,2942492,10,0,NaN,1,NaN,0.7998046875,NaN
2402,2943311,10,0,NaN,1,NaN,0.7998046875,NaN
2403,2944130,10,1,NaN,NaN,1,1.119140625,1.2421875
2404,2945276,10,0,0.123046875,1,NaN,0.7998046875,NaN
2405,2946095,10,0,NaN,1,NaN,0.7998046875,NaN
2406,2946914,10,0,NaN,1,NaN,0.7998046875,NaN
2407,2947733,10,0,NaN,1,NaN,0.7998046875,NaN
2408,2948552,10,0,NaN,1,NaN,0.7998046875,NaN
2409,2949371,10,0,NaN,1,NaN,0.7998046875,NaN
2410,2950190,10,0,NaN,1,NaN,0.7998046875,NaN
2411,2951009,10,0,NaN,1,NaN,0.798828125,NaN
2412,2951827,10,0,NaN,1,NaN,0.7998046875,NaN
2413,2952646,10,0,NaN,1,NaN,0.7998046875,NaN
2414,2953465,10,0,NaN,1,NaN,0.7998046875,NaN
2415,2954284,10,0,NaN,1,NaN,0.7998046875,NaN
2416,2955103,10,0,NaN,1,NaN,0.7998046875,NaN
2417,2955922,10,1,NaN,NaN,0,1.119140625,NaN
2418,2957068,10,0,NaN,1,NaN,0.7998046875,NaN
2419,2957887,10,0,NaN,1,NaN,0.7998046875,NaN
2420,2958706,10,0,NaN,1,NaN,0.7998046875,NaN
2421,2959525,10,0,NaN,1,NaN,0.7998046875,NaN
2422,2960344,10,0,NaN,1,NaN,0.7998046875,NaN
2423,2961163,10,0,NaN,1,NaN,0.7998046875,NaN
2424,2961982,10,0,NaN,1,NaN,0.7998046875,NaN
2425,2962801,10,0,NaN,1,NaN,0.798828125,NaN
2426,2963619,10,0,NaN,1,NaN,0.7998046875,NaN
2427,2964438,10,0,NaN,1,NaN,0.7998046875,NaN
2428,2965257,10,0,NaN,1,NaN,0.7998046875,NaN
2429,2966076,10,1,NaN,NaN,1,1.1201171875,1.482421875
2430,2967223,10,0,0.3623046875,1,NaN,0.798828125,NaN
2431,2968041,10,0,NaN,1,NaN,0.7998046875,NaN
2432,2968860,10,0,NaN,1,NaN,0.7998046875,NaN
2433,2969679,10,0,NaN,1,NaN,0.7998046875,NaN
2434,2970498,10,0,NaN,1,NaN,0.7998046875,NaN
2435,2971317,10,0,NaN,1,NaN,0.7998046875,NaN
2436,2972136,10,0,NaN,1,NaN,0.7998046875,NaN
2437,2972955,10,1,NaN,NaN,0,1.119140625,NaN
2438,2974101,10,0,NaN,1,NaN,0.7998046875,NaN
2439,2974920,10,0,NaN,1,NaN,0.7998046875,NaN
2440,2975739,10,0,NaN,1,NaN,0.7998046875,NaN
2441,2976558,10,0,NaN,1,NaN,0.7998046875,NaN
2442,2977377,10,0,NaN,1,NaN,0.7998046875,NaN
2443,2978196,10,0,NaN,1,NaN,0.798828125,NaN
2444,2979014,10,0,NaN,1,NaN,0.7998046875,NaN
2445,2979833,10,0,NaN,1,NaN,0.7998046875,NaN
2446,2980652,10,1,NaN,NaN,0,1.1201171875,NaN
2447,2981799,10,0,NaN,1,NaN,0.7998046875,NaN
2448,2982618,10,0,NaN,1,NaN,0.798828125,NaN
2449,2983436,10,0,NaN,1,NaN,0.7998046875,NaN
2450,2984255,10,0,NaN,1,NaN,0.7998046875,NaN
2451,2985074,10,0,NaN,1,NaN,0.7998046875,NaN
2452,2985893,10,0,NaN,1,NaN,0.7998046875,NaN
2453,2986712,10,0,NaN,1,NaN,0.7998046875,NaN
2454,2987531,10,0,NaN,1,NaN,0.7998046875,NaN
2455,2988350,10,0,NaN,1,NaN,0.7998046875,NaN
2456,2989169,10,0,NaN,1,NaN,0.7998046875,NaN
2457,2989988,10,0,NaN,1,NaN,0.798828125,NaN
2458,2990806,10,1,NaN,NaN,1,1.1201171875,2.11328125
2459,2991953,10,0,NaN,1,NaN,0.7998046875,NaN
2460,2992772,10,0,0.193359375,1,NaN,0.7998046875,NaN
2461,2993591,10,0,NaN,1,NaN,0.7998046875,NaN
2462,2994410,10,0,NaN,1,NaN,0.798828125,NaN
2463,2995228,10,0,NaN,1,NaN,0.7998046875,NaN
2464,2996047,10,0,NaN,1,NaN,0.7998046875,NaN
2465,2996866,10,0,NaN,1,NaN,0.7998046875,NaN
2466,2997685,10,0,NaN,1,NaN,0.7998046875,NaN
2467,2998504,10,0,NaN,1,NaN,0.7998046875,NaN
2468,2999323,10,1,NaN,NaN,0,1.119140625,NaN
2469,3000469,10,0,NaN,1,NaN,0.7998046875,NaN
2470,3001288,10,0,NaN,1,NaN,0.7998046875,NaN
2471,3002107,10,0,NaN,1,NaN,0.7998046875,NaN
2472,3002926,10,0,NaN,1,NaN,0.7998046875,NaN
2473,3003745,10,0,NaN,1,NaN,0.7998046875,NaN
2474,3004564,10,0,NaN,1,NaN,0.7998046875,NaN
2475,3005383,10,1,NaN,NaN,0,1.119140625,NaN
2476,3006529,10,0,NaN,1,NaN,0.7998046875,NaN
2477,3007348,10,0,NaN,1,NaN,0.7998046875,NaN
2478,3008167,10,0,NaN,1,NaN,0.7998046875,NaN
2479,3008986,10,0,NaN,1,NaN,0.7998046875,NaN
2480,3009805,10,0,NaN,1,NaN,0.7998046875,NaN
2481,3010624,10,0,NaN,1,NaN,NaN,NaN
