TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2223,2431656,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2432475,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2433294,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2434113,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2434932,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2435751,10,0,NaN,1,NaN,0.798828125,NaN
2229,2436569,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2437388,10,1,NaN,NaN,1,1.1201171875,1.3251953125
2231,2438535,10,0,0.205078125,1,NaN,0.7998046875,NaN
2232,2439354,10,0,NaN,1,NaN,0.798828125,NaN
2233,2440172,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2440991,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2441810,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2442629,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2443448,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2444267,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2445086,10,0,NaN,1,NaN,0.798828125,NaN
2240,2445904,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2446723,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2447542,10,1,NaN,NaN,1,1.1201171875,1.3193359375
2243,2448689,10,0,0.19921875,1,NaN,0.798828125,NaN
2244,2449507,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2450326,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2451145,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2451964,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2452783,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2453602,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2454421,10,0,NaN,1,NaN,NaN,NaN
