TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2229,2510203,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2511022,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2511841,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2512660,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2513479,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2514298,10,0,NaN,1,NaN,0.798828125,NaN
2235,2515116,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2515935,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2516754,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2517573,10,1,NaN,NaN,0,1.1201171875,NaN
2239,2518720,10,0,NaN,1,NaN,0.798828125,NaN
2240,2519538,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2520357,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2521176,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2521995,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2522814,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2523633,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2524452,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2525271,10,1,NaN,NaN,0,1.119140625,NaN
2248,2526417,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2527236,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2528055,10,0,NaN,1,NaN,NaN,NaN
