TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2229,2497560,10,1,NaN,NaN,1,1.1201171875,1.3740234375
2230,2498707,10,0,0.25390625,1,NaN,0.7998046875,NaN
2231,2499526,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2500345,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2501164,10,0,NaN,1,NaN,0.798828125,NaN
2234,2501982,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2502801,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2503620,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2504439,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2505258,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2506077,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2506896,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2507715,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2508534,10,0,NaN,1,NaN,0.798828125,NaN
2243,2509352,10,1,NaN,NaN,0,1.1201171875,NaN
2244,2510499,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2511318,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2512137,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2512956,10,0,NaN,1,NaN,0.798828125,NaN
2248,2513774,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2514593,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2515412,10,0,NaN,1,NaN,NaN,NaN
