TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2226,2508389,10,0,0.1923828125,1,NaN,0.7998046875,NaN
2227,2509208,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2510027,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2510846,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2511665,10,0,NaN,1,NaN,1.0576171875,NaN
2231,2512748,10,0,NaN,1,NaN,0.794921875,NaN
2232,2513562,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2514381,10,0,NaN,1,NaN,0.8017578125,NaN
2234,2515202,10,0,NaN,1,NaN,0.7978515625,NaN
2235,2516019,10,0,NaN,1,NaN,0.8125,NaN
2236,2516851,10,0,NaN,1,NaN,0.8798828125,NaN
2237,2517752,10,0,NaN,1,NaN,0.8525390625,NaN
2238,2518625,10,0,NaN,1,NaN,0.8671875,NaN
2239,2519513,10,0,NaN,1,NaN,0.90625,NaN
2240,2520441,10,1,NaN,NaN,0,1.212890625,NaN
2241,2521683,10,0,NaN,1,NaN,0.8662109375,NaN
2242,2522570,10,0,NaN,1,NaN,0.8525390625,NaN
2243,2523443,10,0,NaN,1,NaN,0.8662109375,NaN
2244,2524330,10,0,NaN,1,NaN,0.919921875,NaN
2245,2525272,10,0,NaN,1,NaN,0.8759765625,NaN
2246,2526169,10,0,NaN,1,NaN,0.81640625,NaN
2247,2527005,10,0,NaN,1,NaN,0.8134765625,NaN
2248,2527838,10,0,NaN,1,NaN,0.826171875,NaN
2249,2528684,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2529503,10,0,NaN,1,NaN,NaN,NaN
