TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2221,2380152,10,1,NaN,NaN,1,1.119140625,1.4248046875
2222,2381298,10,0,0.3056640625,1,NaN,0.7998046875,NaN
2223,2382117,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2382936,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2383755,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2384574,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2385393,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2386212,10,0,NaN,1,NaN,0.798828125,NaN
2229,2387030,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2387849,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2388668,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2389487,10,1,NaN,NaN,1,1.1201171875,1.48046875
2233,2390634,10,0,0.3603515625,1,NaN,0.798828125,NaN
2234,2391452,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2392271,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2393090,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2393909,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2394728,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2395547,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2396366,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2397185,10,0,NaN,1,NaN,0.798828125,NaN
2242,2398003,10,1,NaN,NaN,1,1.1201171875,1.2265625
2243,2399150,10,0,0.1064453125,1,NaN,0.7998046875,NaN
2244,2399969,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2400788,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2401607,10,0,NaN,1,NaN,0.798828125,NaN
2247,2402425,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2403244,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2404063,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2404882,10,0,NaN,1,NaN,NaN,NaN
