TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2228,2379482,10,1,NaN,NaN,1,1.119140625,1.4033203125
2229,2380628,10,0,0.2841796875,1,NaN,0.7998046875,NaN
2230,2381447,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2382266,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2383085,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2383904,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2384723,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2385542,10,0,NaN,1,NaN,0.798828125,NaN
2236,2386360,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2387179,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2387998,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2388817,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2389636,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2390455,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2391274,10,0,NaN,1,NaN,0.798828125,NaN
2243,2392092,10,1,NaN,NaN,1,1.1201171875,1.3544921875
2244,2393239,10,0,0.234375,1,NaN,0.7998046875,NaN
2245,2394058,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2394877,10,0,NaN,1,NaN,0.798828125,NaN
2247,2395695,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2396514,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2397333,10,0,NaN,1,NaN,NaN,NaN
