TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2236,2528577,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2529396,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2530215,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2531034,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2531853,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2532672,10,0,NaN,1,NaN,0.798828125,NaN
2242,2533490,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2534309,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2535128,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2535947,10,1,NaN,NaN,1,1.1201171875,1.8642578125
2246,2537094,10,0,0.744140625,1,NaN,0.798828125,NaN
2247,2537912,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2538731,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2539550,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2540369,10,0,NaN,1,NaN,NaN,NaN
