TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2224,2637583,10,0,0.1943359375,1,NaN,0.7998046875,NaN
2225,2638402,10,0,NaN,1,NaN,0.798828125,NaN
2226,2639220,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2640039,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2640858,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2641677,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2642496,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2643315,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2644134,10,1,NaN,NaN,1,1.119140625,1.203125
2233,2645280,10,0,0.083984375,1,NaN,0.7998046875,NaN
2234,2646099,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2646918,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2647737,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2648556,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2649375,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2650194,10,0,NaN,1,NaN,0.798828125,NaN
2240,2651012,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2651831,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2652650,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2653469,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2654288,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2655107,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2655926,10,1,NaN,NaN,1,1.119140625,1.3125
2247,2657072,10,0,0.193359375,1,NaN,0.7998046875,NaN
2248,2657891,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2658710,10,0,NaN,1,NaN,0.7998046875,NaN
2250,2659529,10,0,NaN,1,NaN,NaN,NaN
