TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2235,2783733,10,0,NaN,1,NaN,0.798828125,NaN
2236,2784551,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2785370,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2786189,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2787008,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2787827,10,1,NaN,NaN,0,1.119140625,NaN
2241,2788973,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2789792,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2790611,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2791430,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2792249,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2793068,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2793887,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2794706,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2795525,10,0,NaN,1,NaN,0.798828125,NaN
2250,2796343,10,0,NaN,1,NaN,NaN,NaN
