TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2221,2382959,10,1,NaN,NaN,1,1.1201171875,1.265625
2222,2384106,10,0,0.1455078125,1,NaN,0.7998046875,NaN
2223,2384925,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2385744,10,0,NaN,1,NaN,0.798828125,NaN
2225,2386562,10,0,NaN,1,NaN,0.7998046875,NaN
2226,2387381,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2388200,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2389019,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2389838,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2390657,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2391476,10,1,NaN,NaN,1,1.119140625,1.3828125
2232,2392622,10,0,0.263671875,1,NaN,0.7998046875,NaN
2233,2393441,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2394260,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2395079,10,0,NaN,1,NaN,0.798828125,NaN
2236,2395897,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2396716,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2397535,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2398354,10,0,NaN,1,NaN,0.7998046875,NaN
2240,2399173,10,0,NaN,1,NaN,0.7998046875,NaN
2241,2399992,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2400811,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2401630,10,0,NaN,1,NaN,0.798828125,NaN
2244,2402448,10,1,NaN,NaN,0,1.1201171875,NaN
2245,2403595,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2404414,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2405233,10,0,NaN,1,NaN,0.798828125,NaN
2248,2406051,10,0,NaN,1,NaN,0.7998046875,NaN
2249,2406870,10,0,NaN,1,NaN,NaN,NaN
