TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2221,2352137,10,0,NaN,1,NaN,0.7998046875,NaN
2222,2352956,10,0,NaN,1,NaN,0.7998046875,NaN
2223,2353775,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2354594,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2355413,10,0,NaN,1,NaN,0.798828125,NaN
2226,2356231,10,0,NaN,1,NaN,0.7998046875,NaN
2227,2357050,10,1,NaN,NaN,1,1.1201171875,1.2041015625
2228,2358197,10,0,0.083984375,1,NaN,0.7998046875,NaN
2229,2359016,10,0,NaN,1,NaN,0.7998046875,NaN
2230,2359835,10,0,NaN,1,NaN,0.798828125,NaN
2231,2360653,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2361472,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2362291,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2363110,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2363929,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2364748,10,0,NaN,1,NaN,0.7998046875,NaN
2237,2365567,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2366386,10,0,NaN,1,NaN,0.7998046875,NaN
2239,2367205,10,0,NaN,1,NaN,0.798828125,NaN
2240,2368023,10,1,NaN,NaN,1,1.1201171875,1.41015625
2241,2369170,10,0,0.2900390625,1,NaN,0.7998046875,NaN
2242,2369989,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2370808,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2371627,10,0,NaN,1,NaN,0.798828125,NaN
2245,2372445,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2373264,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2374083,10,0,NaN,1,NaN,0.7998046875,NaN
2248,2374902,10,0,NaN,1,NaN,NaN,NaN
