TrialN,Sample,BlockN,StimType,rawRT,corrNT,corrTG,ITI,RT
2223,2454050,10,0,NaN,1,NaN,0.7998046875,NaN
2224,2454869,10,0,NaN,1,NaN,0.7998046875,NaN
2225,2455688,10,1,NaN,NaN,1,1.119140625,1.3984375
2226,2456834,10,0,0.279296875,1,NaN,0.7998046875,NaN
2227,2457653,10,0,NaN,1,NaN,0.7998046875,NaN
2228,2458472,10,0,NaN,1,NaN,0.7998046875,NaN
2229,2459291,10,0,NaN,1,NaN,0.798828125,NaN
2230,2460109,10,0,NaN,1,NaN,0.7998046875,NaN
2231,2460928,10,0,NaN,1,NaN,0.7998046875,NaN
2232,2461747,10,0,NaN,1,NaN,0.7998046875,NaN
2233,2462566,10,0,NaN,1,NaN,0.7998046875,NaN
2234,2463385,10,0,NaN,1,NaN,0.7998046875,NaN
2235,2464204,10,0,NaN,1,NaN,0.7998046875,NaN
2236,2465023,10,0,NaN,1,NaN,0.798828125,NaN
2237,2465841,10,0,NaN,1,NaN,0.7998046875,NaN
2238,2466660,10,1,NaN,NaN,1,1.1201171875,1.5419921875
2239,2467807,10,0,0.421875,1,NaN,0.7998046875,NaN
2240,2468626,10,0,NaN,1,NaN,0.798828125,NaN
2241,2469444,10,0,NaN,1,NaN,0.7998046875,NaN
2242,2470263,10,0,NaN,1,NaN,0.7998046875,NaN
2243,2471082,10,0,NaN,1,NaN,0.7998046875,NaN
2244,2471901,10,0,NaN,1,NaN,0.7998046875,NaN
2245,2472720,10,0,NaN,1,NaN,0.7998046875,NaN
2246,2473539,10,0,NaN,1,NaN,0.7998046875,NaN
2247,2474358,10,0,NaN,1,NaN,0.798828125,NaN
2248,2475176,10,1,NaN,NaN,1,1.1201171875,1.265625
2249,2476323,10,0,0.1455078125,1,NaN,0.7998046875,NaN
2250,2477142,10,0,NaN,1,NaN,NaN,NaN
